ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
8291749,1.6419361965067925,2.4388684180467086,4619.378910593658,2.3898655212474598,0.3666625462793347,3.829582309123196,3.121203059998107,1.9813680035458896,0.24700619021311435,1.9263048525753592,1.1758914367938966,1.9453116232042102,0.15995226904011695,2.007703078080194,0.9204798726829596,4619.378910593658,0.2356584401621544,0.10505248425726117,14.248750591877977,115.61262500252494,11.432952251280891,5.209531226412209,1.0345689785001146,0.6638869782597353,0.7095510913501961,1.462187941072012,0.5126465090473631,0.6947381883337934,0.6775804494468305,0.9846632742217859,0.9246565082876891,-0.1996163727029581,0.7484820812039202,0.46810742672537275,3.633275764510443,0.09292235878745535,4.08327241171085,0.7125516393202816,0.1949840269986281,7.266551529020886,3.0739249983587444,1.5610250512280808,6.23210966706369,72.66666666666667,0.06340895869691682,23.19497516210874,270.06457242582894,1.8828888097000265,16.530541012216403,102.47643979057591,1276.7452006980802,11.008063436907632,0.10579125534739783,0.05183473900381173,1.4101703633200011,0.004111101825429527,10.066666666666666,0.16777777777777778,3.5763888888888893,29.416666666666668,4134.033333333334,50042.76666666667,393.2836639975434,0.09458104213907785,11.033333333333333,0.18388888888888888,0.4326771527548875,15.308362110715272,0.019277421232448185,4.776082738409102,0.05235602094240838,3769.2233333333334,169.1156456555345,0.21141879561180627,2.135035128820225,17.870847966334146,2.9742044003589125,43.85792796141756,0.3172588889869742,0.10494695561730749,3.6882828913533077,446.26964600884,0.5503974911277918,0.6959994630151699,0.7999665041986722,0.7660890795643668,14.544873250192719,0.07987170587843112,4.025426950707978,0.008972840974960462,12.65832261057043,0.03430071169314624,0.20762705258675926,0.7050535868831406,0.43013127779141624,9.148372713363287,21.268792077472707,23.40939982143925,22.80350850198276,16.278820596099706,25.099800796022265,1115.125,14.995638142893855,0.47537987718721175,1093.937135168557,0.9809995607385333,1146.0
7741870,1.748682092698974,2.1310422015147217,31822.232980974568,1.1653310761945737,0.20077739877004563,17.019826582305747,2.8998565412969373,1.926095680909657,0.12695202807398445,1.9190756058225422,0.030742837487790227,2.869113703809147,0.08295655450441493,1.9345467797924372,-1.3968875311440363,31822.232980974568,0.5533609772997773,0.03262667118645332,33.69624295949341,9.84597116828263,-1.1807580293116409,0.9697006284799665,0.23541994760383414,0.6082666881251444,0.22696462442668014,0.7862751622317881,0.18214819314654324,0.8878571910638091,0.8873632201043754,0.9963915926565415,0.9748739663171282,-0.2672995818039251,0.6597262484413213,0.2202246573635581,5.789011844735447,0.4048644905801362,1.9302546864857975,0.7377768796185791,0.6044875326522319,11.578023689470898,1.6906697302113887,0.30128014402095016,5.323816576251226,499.29048571092557,0.058719332672106966,41.19995454005351,4705.228389980007,0.3346721758751665,33.980947900740915,399.84417264494886,13760.50546865812,11.90859188820379,0.03176722141285068,0.008283061966712628,0.29233216641019744,0.00037076561681257915,20.263157894736842,0.3554939981532779,3.2077562326869806,39.8421052631579,694013.1052631579,24298725.754385963,20045.941110414926,0.061479144289294664,6.473684210526316,0.11357340720221606,0.3057796942400744,10.765209447911067,0.01885889240355046,4.909570882882436,0.006703516405974362,671759.7937827022,1077.794114685771,0.407445724609146,0.6066977107979598,33.52362568953835,21.463083144702527,746.0145197063238,0.635348817259917,0.035047717453661545,4.263218512189613,545.5887297916859,0.2002686174388071,0.3100806050353269,9.837373812503962,0.42343973078019626,14.309371652062065,0.016589991733605904,10.74009138851432,0.0012772590777647386,7.096824364543107,0.002595415056108699,0.06305215978698415,0.8351264887637976,0.6459316734497463,19.10944911096345,29.58431966790706,36.40054944640259,30.675723300355934,33.24154027718932,37.22902093797257,8460.666666666666,24.70664900672498,0.6848012316994729,2932.171141220435,0.34656502338906725,8503.0
8526043,1.9409011721611023,3.4764706850051876,35036.53051808445,1.9161668994187278,0.7572091817855835,3.929520560831602,5.02234411239624,2.6518742632575076,0.4801264435101567,2.610005497932434,-0.6199854612350464,5.642329573631287,0.32353771853630126,2.7233634365841097,0.03697264617631198,35036.53051808445,0.32083919753993695,0.3842712995956642,26.820431610601396,18.92413422574655,0.31944432139712736,2.2943531811478857,0.98588349589949,0.398138908554205,0.6882834365112682,1.4559473932135383,0.506410621158403,0.7004015427466517,0.6852308817131532,0.9854001488788869,0.9267000315838415,-0.08023581335359747,0.4895545262312637,0.47292630208846465,5.147157664562637,0.12288431206267333,3.6280259787687283,0.4172803546060664,0.2675287710419803,10.294315329125274,2.6186254027980675,0.820059169261844,5.9934819429564365,250.67950889077053,0.053065095023448465,27.817418898291532,1515.6443691786621,0.852201559980527,27.329805249788315,144.1320914479255,3790.290431837426,5.836744381706959,0.043073957391311035,0.034246035466460115,0.9850980079425886,0.001929345344050128,19.212389380530972,0.1700211449604511,3.685331662620409,27.20353982300885,59538.95575221239,1584739.539823009,2339.9866337065796,0.08254842423695143,30.115044247787612,0.26650481635210277,0.5255101252874492,15.414684095824365,0.03460548466920773,4.828785284703114,0.023920406435224386,57791.2718302138,816.4058546166517,0.2770873377510427,1.048708722833119,27.705645883924586,3.8416512414749326,102.94956685142614,0.1597828124468605,0.04442280575832846,3.5308619625309703,1420.664159798199,0.47878049472461287,0.6236566143424738,1.224888080930048,0.7160483921207178,20.03554460066569,0.032694906908132156,11.617952306672072,0.0016366348202457703,14.816923703869579,0.01583258102399132,0.042445053958168256,0.4805706463346299,0.36732432384583524,12.943894209531164,35.23832583154409,37.64306044943742,31.04834939252005,22.360679774997898,37.69615364994153,4684.0,16.93450502061543,0.6287785628650056,2153.1006001269034,0.4596713493012176,4724.0
8456696,2.758183592352516,3.9453041185227047,339045.38745521475,1.7742044059844033,0.5870830287320388,3.9238820772656724,5.8366769378940875,3.3635961176453955,0.37241917761829213,3.3743756314896696,0.8472635077783788,4.989413430115709,0.24670462045771746,3.3985626110044795,-0.11068975147482472,339045.38745521475,0.3501809621958807,0.23644897827840608,20.70143117332579,15.50337019295451,-0.3330592997363539,2.0198625960749497,0.6253570448222809,0.526817059195001,0.5192309637133221,1.2167275714984682,0.34891269552772114,0.7572624031770123,0.7509731659907357,0.9905472044046312,0.9434667379678915,-0.14771205113691388,0.6107055475981917,0.4338501681272343,4.511406391826897,0.15676805921800033,3.2189608226806135,0.5311520037959094,0.2573221609468423,9.022812783653794,2.5135580693388,0.6613049102243074,6.119728274529876,1390.4135722559106,0.04736709042229034,32.67462067948135,10279.211964297881,0.6948153771609129,21.256285344416433,220.75144784356476,4646.15497036179,11.478984867813836,0.05545254106105207,0.020475372718299984,0.4841715525457897,0.0015459208917021174,105.0657894736842,0.23040743305632502,3.132502308402585,25.57017543859649,632880.2236842106,13326828.35745614,31682.555141515124,0.08852845780124916,97.54824561403508,0.21392159125884888,0.4511680268881834,11.713943014498483,0.045373713320599675,5.2401413719444285,0.015534509777202426,628736.3654008924,4560.237978915013,0.30364718327155243,0.8974448927645857,21.455560367196306,6.846659877273404,144.70606869359074,0.3620856020020436,0.057837379052745136,3.868819639459227,5639.139873762143,0.36820174515193005,0.5109957494981683,2.6484631085494494,0.6165881630192177,13.377303550587175,0.03695297227133187,76.25537746965806,0.00026731842517585693,11.98061775894305,0.010457974562338742,0.007690271900484542,0.8220108645926121,0.5614839353306159,26.2066715822233,46.673947255128766,54.20332093147061,50.92150822589606,46.486557196677836,55.072679252057455,29284.833333333332,38.36649173713837,0.6470682553428074,7100.613406422638,0.24246726370610402,29354.0
7948514,1.9172392488754282,2.453037204930063,29784.097723043033,2.0465693892163297,0.270500886235967,4.595546847571973,3.3061678861851,2.184454832101894,0.1727199490042405,2.172732248545386,1.4436033247873687,1.862564561397731,0.11454718088756498,2.1962093852023066,0.5170959516385283,29784.097723043033,0.2943864937959973,0.051492750157377636,14.290697879488231,52.27393795337822,3.415006606999112,3.428960049979937,0.6663703482938607,0.6744790415634471,0.525372284004362,1.2447845717759178,0.3787873266830648,0.7585526150953387,0.7512339018094323,0.9900132676261353,0.9431333117258341,-0.2321658917770787,0.7601877024954281,0.4220932316690493,3.687814291695462,0.12912192205110865,3.5760019910986167,0.6889451256020064,0.22498108611968887,7.375628583390924,2.857511849990403,1.0238325995684494,6.375550581173112,303.6195951417004,0.04916916520513367,30.93298617581013,1817.8365991902833,1.0458098706748187,14.59417004048583,197.8259109311741,2735.4735222672066,17.96639421240831,0.10161477434428562,0.02062260716974406,0.3437682236223306,0.0033611960619625673,18.414141414141415,0.18600142842567086,3.55188246097337,17.444444444444443,105766.15151515152,1382871.0,9027.044765125747,0.23060641849332328,17.626262626262626,0.17804305683093563,0.4262703065488637,7.457061595186108,0.10562101550579849,5.291523569838436,0.01603238866396761,101875.66840118359,873.1252916760227,0.26028553041331937,1.2912119185188564,15.066188572388159,5.694448524660005,80.40040781098969,0.5366279842739553,0.10814580785601094,3.9980411658812764,1311.3995604458132,0.3809356357260529,0.541588290252258,1.9352504624713018,0.6264746069883069,9.733164291309695,0.07122370944745379,17.20592303447633,0.0016463509350663494,10.933939096424133,0.014592431571743114,0.04620495505486707,0.7229046224976287,0.4095236485106568,13.625291175474642,33.27107292833195,34.48187929913333,30.01666203960727,30.14962686336267,36.959437225152655,6133.291666666667,24.05181241534688,0.5810338143887773,2788.764204457318,0.4546929048904927,6175.0
8746856,3.190900373458862,4.421152973175048,33095.362309351665,2.1292488613563956,0.62236088514328,3.9774823303130376,6.148902893066406,3.8024522251553003,0.387203587176476,3.7757744789123535,2.2518115043640137,3.8970913887023926,0.2621380604820487,3.8352379215985293,0.4232896622361183,33095.362309351665,0.2731239506172839,0.2504069906789094,14.615491575022828,42.057047458828265,2.752069522172374,3.4095406616237818,0.9614745209154343,0.559605470352873,0.6810057416209486,1.4315998986595642,0.4859749854308208,0.7020182490354789,0.6872856596116718,0.9857213083715808,0.9273413734145562,-0.14766958974938843,0.6559792803304461,0.47367066052016604,3.7420579542652255,0.09931512514238523,3.8777461918957874,0.5820358979353071,0.18633483882467294,7.48411590853045,2.894466509557499,1.0927537956348046,6.173666397173317,131.26133333333334,0.058338370370370374,23.096342913580248,614.5288888888889,1.1458457283950616,14.701333333333332,121.256,1744.5466666666666,10.408803180272109,0.1051400283446712,0.04035605056108275,0.5336211593959658,0.008922775330975992,14.753424657534246,0.20210170763745544,3.9185588290486018,14.547945205479452,17251.671232876713,225298.02739726027,1494.6021105713974,0.28996920914484514,16.616438356164384,0.22762244323512854,0.48838652023328605,4.990149129053828,0.1663998339680412,4.702902128140493,0.03244444444444444,16301.680615500092,370.1483990722937,0.2501302283200425,1.3386901580926147,14.7834309425006,3.296595507612884,47.85471032691397,0.3167253343862943,0.11346459822305348,3.5991138658247093,743.7537681663581,0.49665825487092374,0.6574017094017095,0.9008022657079058,0.7276981742398054,10.784974500834156,0.08855024219505249,7.573893458337683,0.0038873737090589816,13.985083722906184,0.020436634387590167,0.10060715404763866,0.7823604914530532,0.5471344089400514,12.13360567416944,22.176645218997546,20.615528128088304,22.02271554554524,21.400934559032695,26.13426869074396,2228.125,17.350131052314925,0.5136103852436884,1606.238491015055,0.7208924503854384,2250.0
7756629,1.8392787789567304,2.2801988259960813,9115.274822246505,1.5998936345244474,0.20836165119945282,7.703806860424915,3.0751843383626087,2.0377966212023235,0.14866574662249732,2.0213499878699728,0.7517432094783555,2.3234411288842534,0.08905398621173524,2.0490613979904206,-0.18069424900367365,9115.274822246505,0.4420730872874949,0.04603754335085163,24.77663086382486,22.95210878758699,0.05636800474306506,1.9382401520680144,0.45082998991072915,0.6215103366389741,0.3705979916649682,1.0704224689079374,0.3087540849088967,0.8267278632098702,0.8226794070850433,0.9932132255467774,0.9596804051006066,-0.2466392736744132,0.721540462638573,0.31278399160969145,4.940111823272459,0.264681613955072,2.775418958519282,0.7000481748669197,0.47674303817673724,9.880223646544918,2.2948329584638603,0.5972675354946857,5.972580007308416,91.51773376324275,0.04215464475506345,41.995392979056234,959.7406725011515,0.6233842063242682,25.07369875633349,267.0230308613542,6580.00783049286,11.399735909525795,0.04668449534734821,0.01654118835525775,0.44176202031193385,0.001084772769781199,5.206896551724138,0.17954815695600476,3.498216409036861,27.137931034482758,69060.58620689655,1708507.6896551724,2839.6567582004063,0.09674691140824145,3.1379310344827585,0.10820451843043995,0.2872012895035917,10.039925470012058,0.019509132018514272,4.418157288156411,0.013357899585444496,63456.25683709869,344.6137475427653,0.34313422552874784,0.9325208799146479,25.31432867176983,8.064885202631306,199.28780682165475,0.3546365154567522,0.05074158303128392,3.937776306360395,324.5928226869295,0.31514533591385024,0.46150302944407046,2.9608988598998778,0.5618317107202876,14.226384195870013,0.031470321339957315,3.770784226472287,0.004725939490870295,8.396247385747957,0.006669235443355667,0.14936675133824256,0.41601550342718624,0.3735474274263194,10.582678125027877,28.33021284055092,28.792360097775937,27.892651361962706,15.264337522473747,30.479501308256342,2146.75,11.785807757061127,0.6290894257625661,1279.2616683250465,0.5959062155933604,2171.0
8464760,3.687957946413264,5.547585167988111,129806.01979669879,2.6179727090531264,1.0420085875860696,2.4860433428480144,6.637795633848638,4.5966198005408385,0.5760960044394973,4.568668495659641,2.8426411656470867,3.7951544682015514,0.41982548275139653,4.650497563729396,0.0657803855314189,129806.01979669879,0.18238289114114023,0.49821399952895806,18.562387984801042,172.7296689739705,2.583645161542468,8.472906835315818,0.5997310065596235,0.8680663170843617,0.5136250449889033,1.1745004701036978,0.3242379990385134,0.7572923730080312,0.7517936963806104,0.9908974029646452,0.9438812297557395,-0.39703315464776284,0.9296057201200834,0.44057579794843943,4.073476383771756,0.07250969739866281,4.181361232692212,0.8717605269488018,0.15236253061622135,8.146952767543512,3.51970682648011,2.26815946046886,6.831434154762464,341.9980006664445,0.056980673220000756,25.50893232190403,1094.6621126291236,2.2808521784530114,19.92869043652116,187.83572142619127,3414.92035988004,23.554038663935525,0.1074017653129229,0.016511323174199517,0.4493423866511824,0.001241284971480043,11.875,0.185546875,3.124755859375,33.546875,91224.4375,1598160.59375,7506.318223564164,0.0866176170989229,9.8125,0.1533203125,0.37619343231978336,13.30952123434273,0.01818886814999853,5.04631933688034,0.010663112295901367,82429.5146484375,597.399123701369,0.18132939356536518,2.2775703115708095,21.006089836941022,5.629865304947278,105.31650218405733,0.6411109506422007,0.09822982329386662,4.395846452704054,1317.7477139458913,0.38820690674760144,0.5484325737574655,1.9049305569238384,0.6294722266956234,13.877108270458244,0.05516170619539848,12.689593629710973,0.002828051693024885,8.171234745401332,0.027879560250833813,0.05935384583030298,0.7894971818081125,0.6077786705930225,17.409111374185485,28.643834041097634,32.2490309931942,33.83784863137726,30.805843601498726,35.369478367654786,5967.75,22.61422625162586,0.5784922963228526,2750.3858533605708,0.4608748445160355,6002.0
8422918,0.2509218005170823,0.5028597061311892,922.7398540225117,1.974212346261685,0.1267291983248664,3.9077551834361115,0.8997746328688222,0.3807822796444752,0.07801890003072756,0.3833465230113505,0.021920953760414943,0.8778536791084073,0.05292534615800252,0.3938049370019945,0.17145300629926272,922.7398540225117,0.30530629192853614,0.010087183915901545,14.471979236290734,29.749048330273634,-0.015174426122872012,2.9516222466191575,0.530911352236789,0.694197441495545,0.4399899689005838,1.1373639141286738,0.32687809070597046,0.7939182510584462,0.789001508128252,0.9919966017482926,0.9520901317794382,-0.27554420907672666,0.78970192376832,0.37148289153583325,3.7238025639842287,0.15033854672872432,3.336861987005131,0.7082643583308523,0.293510826226529,7.447605127968457,2.7432795961073575,0.8706333997139868,6.459613514381415,251.32436974789917,0.042239389873596496,41.169011341006986,1816.57243697479,0.9224553350752065,15.114453781512605,257.0564705882353,3589.9668907563027,23.095429790964005,0.09247291440385678,0.017644316788050955,0.33014956334873635,0.0020338203564908264,10.606060606060606,0.16069788797061524,3.8806244260789717,21.87878787878788,146290.39393939395,2157437.4393939395,11042.854188955884,0.16159224043152617,11.181818181818182,0.16942148760330578,0.4139476954671564,8.853350292495806,0.055730651372294514,5.131684559395902,0.011092436974789916,138163.09825528009,755.4711690483235,0.2677212046020919,1.1619128914617909,16.01003087389183,9.50578576837427,136.07726870419677,0.849446036843659,0.09503273862941487,4.1878264124830515,990.8543841481779,0.33829331402885493,0.47334195216548164,3.979276570463431,0.5864184402772736,9.865503203335145,0.0571057818996769,15.247507976383556,0.0017443150722590809,10.409438216084679,0.012064858689551261,0.04926659400987134,0.5634385659767908,0.4159184605490453,13.916583915137064,33.459885134134396,35.4682957019364,35.11409973215888,25.238858928247925,36.359317925395686,5915.833333333333,18.85258969772482,0.6878653265765502,2299.630144077043,0.388724633454353,5950.0
5905748,2.685109233856201,4.162270164489746,81000.11103100161,2.106778654686771,0.7989318370819092,3.9295904065684586,6.510185241699219,3.374417161882728,0.47750459720925925,3.305992603302002,1.8240628242492676,4.686122417449951,0.3316080948153909,3.4279830658075685,0.6951861137050753,81000.11103100161,0.2707238744129057,0.3643767170547747,9.948712010045456,50.410520510529516,4.502975693110776,3.651377416705018,0.581528530040073,0.7241601119229012,0.47904321086773743,1.1889686867377316,0.3456997424458313,0.7761620445577413,0.7706231515131532,0.9912378330068299,0.9478755746562714,-0.27144246986840104,0.8077299095577847,0.4018390523279175,3.0299285537677862,0.124617670066851,3.5279085772369805,0.7287484151440986,0.22284710301555422,6.0598571075355725,2.885045929545952,1.0582264866862727,6.45905405588425,316.5517191353547,0.04592364995435293,35.806332855356395,1866.099666328159,1.1551807573472512,11.041201218627593,220.7118816190338,1906.44639489337,39.25347401817974,0.1542316762165962,0.01900076103334048,0.29832906225864303,0.0031432728791914743,14.727272727272727,0.16735537190082644,3.2644628099173554,18.545454545454547,138783.17045454544,1289503.4659090908,19030.123216169988,0.20270873595650382,17.272727272727273,0.1962809917355372,0.4509972164690969,7.696469807254561,0.10396020080323573,5.177975300790596,0.012766574786014798,132647.65276342974,898.3722606346812,0.2526410462595673,1.3047000332278165,12.51795070299475,6.406517413693191,59.86150284564227,1.0808576384259987,0.14157626926245753,4.075011033552811,1342.966981362838,0.3708798482755494,0.5154616165786918,2.4245996204075033,0.6209398152469462,8.517351433885487,0.08177197033885159,21.766732102156727,0.0016278692874158228,11.137322791003859,0.01520949905308983,0.051903079294164337,0.624031663953549,0.5674544547713424,18.44308531922023,32.50143718873779,36.89173349139343,34.438350715445125,28.600699292150182,39.11521443121589,6840.791666666667,20.2819259297698,0.5600846502780168,3111.487282283332,0.4548431576194274,6893.0
