ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
8801455,753.6271667480469,1315.846728515625,72748764794.65643,6.875914444304743,244.07247924804688,5.663159150396827,2119.694091796875,1050.710395005272,187.8782689216109,1085.35400390625,13.750931739807129,2105.943160057068,105.12209702254086,1085.1652793125263,-1.1287299935399762,72748764794.65643,0.011502823836996582,73591.34925329914,18155.587754646767,109370440.20359848,-340827.97644299146,4311.45724556674,268.7494887474063,0.8826893047818629,11.390184424642436,4.9585337971687755,135.56924472949757,0.1843190615030415,0.10503941396604971,0.9962467731177026,0.9602472295020663,-0.18257407168242817,0.9547799465058513,0.10976770034239883,130.93853840275548,0.0003146699410668685,12.479432769406227,0.9051091798418033,0.0010228061024283037,261.8770768055099,7.802524663393964,1145.0516835785324,8.623192625097428,21219.960341869275,0.343487331118995,1.0709085619762,710.6214510019748,1149.9523705349784,18268.742319272234,4.4915342031143775,83432.07768137525,0.000912178514150428,0.00021374343787132168,0.5700971927648856,10268.813806495047,0.00012986459223023056,412.8492103158737,0.01031710341653023,1276.812680685423,18076.019792083167,4.2826369452219115,79255.11238004798,0.0008526218341904927,0.00022518720179837587,22435.03218712515,0.5606515440605045,0.7772933706826849,13942.276712476727,0.00018067111175064008,8.328040509065778,0.6477386771990029,1.8992182590178643,682.1402933068349,0.011414610132592236,1158.8359789084561,18256.05233853685,1.1049263669191967,20212.74492912868,0.0002349388646166447,0.00021431409528839613,7.093363523282987,56031.16202422212,0.9375264766930431,0.967327178955914,0.03606982609681024,0.9755931056537227,17801.04333004291,0.00020949702351656058,0.07426331701108031,0.00028297962383661175,176199.41769510333,0.21070803286708115,9.254500291258408,0.7684286852420265,0.6223431367466445,38.53339247560052,61.91663441013802,70.71067811865476,66.70832032063167,74.94664769020693,79.21489758877429,61524.208333333336,47.57851797439357,0.4016132227618002,18766.076284828152,0.30501938656658567,61778.0
7829246,1016.9557255785203,1405.0538129344395,4652053537.90914,6.286998959467998,190.76609023310812,3.985463497417342,1860.3743946613665,1203.6339743778528,121.60492932698307,1194.2185649105709,596.2470479762985,1264.127346685068,80.63311424191534,1214.0983106113188,0.4826411795594938,4652053537.90914,0.015606100035179536,25299.96355263255,6072.367089000501,5662189.759731563,23238.988207766248,1145.1704294824513,360.16800386633224,0.5208839627434687,14.745014449072093,5.264040051939072,139.73038715745852,0.13870203662413905,0.0688510291390119,0.9864474052111737,0.9191492441254916,-0.1992032688934217,0.9574912313216627,0.07193405416953245,76.65557265604649,0.0004949655134774802,11.26123405116327,0.804204733309523,0.0019412040183310717,153.31114531209295,7.0050876626399265,376.33460833719596,7.4739805164875905,1492.6381495564005,0.4729525188708493,0.5141798429289935,49.252851711026615,395.271852274863,6317.539923954372,2.7376425855513307,16545.303548795946,0.0008878290909999245,0.0005421274640483552,0.7023252006759612,4552.565956819462,0.00048262448972674865,35.88208894328845,0.014639775170660323,439.5075534328406,6432.579355365157,2.120767033863729,13029.788657690739,0.0008636267328952092,0.0006406279587075378,1624.046919624643,0.6626058423601154,0.8412077767323439,5487.408446122226,0.0006088095614386221,7.224824566614993,0.776615969581749,0.46275619023933984,48.09527183422873,0.015532640367504201,398.344385745712,6325.474353276485,1.0584114031353504,6670.567532721168,0.0005603667307738142,0.0005487333335513877,6.408219497637548,2981.298202042709,0.9627982044779209,0.981110461148484,0.01947857312874594,0.9857289349294871,6241.230514621688,0.000545885176547737,0.032737175240381444,0.0026159432486126816,76009.66303320185,0.4196480367568045,18.411521283821735,0.7513617890040853,0.40988967490728845,10.623419750915092,25.917753974451703,26.570660511172846,27.313000567495326,24.351591323771842,29.393876913398138,3122.875,19.473609993211774,0.5994199121734913,1723.67755353974,0.5519521445910387,3156.0
7380436,1214.410400390625,2120.13349609375,52009478373.935135,7.5401835399744055,460.157470703125,3.97570944499614,2817.328369140625,1654.2284148871731,287.0068012324729,1661.4515380859375,40.8785285949707,2776.4498405456543,193.07276412557673,1695.6412363749503,-0.38434869608464944,52009478373.935135,0.006478507853630431,138727.55387504137,42603.21423656857,220280156.37458974,-195626.15142744285,7679.004243114759,877.1697782881505,0.7950570401160881,21.6780930376045,5.847248604116686,395.8129097819084,0.11119796828955361,0.051363805614765085,0.993050645259657,0.9438996172297022,-0.21241371391281552,0.978775355961478,0.053880620162317525,202.24415457272454,0.00011151518971311331,13.464420954570956,0.8263983979838876,0.0004470657195641525,404.4883091454486,8.445025482073309,2139.0435053507226,8.631690251632353,9871.363646414948,0.5457108544648653,0.40462235481940156,117.18972856432086,2167.647040243378,43083.86317651611,2.299906020233291,98407.25164464592,0.00014964323868975308,0.000109077927187073,0.7625474044999723,32869.62124747391,0.00010141359355358023,94.93117300482056,0.006355863216712679,2257.1357199932354,43131.980048205674,1.7962640599892876,76795.59072040707,0.00015035323900457393,0.00012536739973516053,10824.450856989823,0.72472220520821,0.8759602278299734,37762.888684462625,0.00012128554936038679,8.3193393018086,0.8256951738625684,0.3294991634006936,115.32718538428541,0.006469269176551287,2174.1858207311466,43088.40456283547,1.0446699647801816,44999.66977115004,0.00011162776526525035,0.00011021721283251121,7.6419932943611855,17319.47984052235,0.9715165610271103,0.9855118070055325,0.015020851523957489,0.9891236533284697,42623.29820441581,0.00010987242150176479,0.015246343751247017,0.0008259254518858401,557041.3064498835,0.4763478730622029,36.83767675970214,0.777061562154952,0.5850769440481359,25.223909197368688,43.11212303606591,43.60045871318328,51.62363799656123,52.172789842982326,53.51635264103861,17944.791666666668,33.50077367422187,0.42497073029084487,7799.810517435786,0.4346559526753558,18089.0
8406917,1555.1804008159133,1953.1456223495716,37116144515.53392,6.424648205957206,207.70207492890813,6.495978591983256,2475.840425646916,1759.3654815988755,136.94257325981968,1782.9534442865652,731.2413501476703,1744.5990754992458,86.74763680986048,1769.344226218114,-1.2880397233058485,37116144515.53392,0.0146938560749689,35212.093009733275,16801.467874740603,27519838.204910636,-130464.05519027596,2039.0204056021028,202.19290952551316,0.8198572097720328,9.983121169213591,4.746171131416518,98.07705700290019,0.19969801722753283,0.11816644279861489,0.9959023289536163,0.9581115604798711,-0.200321483544586,0.9562489336300732,0.12347408083047218,127.83628751944464,0.0005000692340921225,11.537182432080828,0.8486664874313773,0.0017113740621912425,255.67257503888925,7.322427695886948,560.303328781905,8.201703822912837,3906.4574898785427,0.32949202849852754,1.2867101745917269,174.21035762483132,550.1840916629333,17299.512651821864,4.971322537112011,89174.32607962213,0.00043887529158136585,0.00017417315645873238,0.5557577969521892,9494.684181925542,0.00014165609349474722,100.92235859124867,0.01346349500950489,648.7633623560455,17087.075106723587,5.290021344717182,97256.8689967983,0.0004999413959453377,0.00023397101245146269,4156.083778014941,0.5544402051780871,0.773129333209602,13173.625904984634,0.00021620962163693068,7.83950830728106,0.6322537112010796,2.788425046898012,166.91033309797987,0.014594044740614705,557.2177413066588,17279.160902560103,1.118433602182633,19399.357801011334,0.00018616228278390496,0.00017802596371518088,6.64505569570723,10689.469183673531,0.9344803534439005,0.9646332918094053,0.04326525899735472,0.9742469664659682,16820.623890679093,0.00017621270791072155,0.021848238460265425,0.001348487057544115,88091.4511300454,0.15745631110601505,27.721462846202837,0.5641167548316196,0.42009797778601393,20.16025277287932,47.98940685010482,44.553338819890925,42.5205832509386,43.41658669218482,51.478150704935004,11807.25,27.07162845857543,0.46656181386671375,5374.5334846413425,0.4551892680040943,11856.0
8571840,1994.9190063476562,2503.8358154296875,7778051000.50539,6.604940954029532,263.41265869140625,7.693261057148517,3376.554931640625,2224.3443581745373,169.74648739690494,2186.933349609375,390.0361633300781,2986.518768310547,112.5562493556415,2235.7878767071606,0.5652990747038399,7778051000.50539,0.0127023017294361,51039.60588781962,52874.64170533901,23961298.10905749,74823.74673842583,2169.039490525914,625.6245503755893,0.5482922055011034,17.541728930226693,5.425860839045862,299.17460577765286,0.136451396691173,0.06991608222397945,0.9957331537392053,0.9570699318335977,-0.3585728879269221,0.9952709504850353,0.07289123144292592,229.10332340142838,0.0006783397014783045,10.726084473426235,0.8863513752887597,0.002820606797336562,458.20664680285705,7.304058905711889,698.6660102253761,7.681282649930782,739.0115681233933,0.4749431671744173,0.6060146972330344,19.76478149100257,798.3534848930419,53940.1587403599,2.87146529562982,151209.95437017994,0.00069935547159749,0.0006622256823958534,0.7068275135675524,38785.91681144673,0.0006563596235647359,13.837209302325581,0.01149269875608437,898.3594496749486,54645.31063122924,2.255813953488372,119183.93770764119,0.000875115841306499,0.0008499753428516535,818.6162790697674,0.6799138530479796,0.8505915902490564,46886.60590918123,0.0008469899781184085,7.431072957774272,0.7737789203084833,0.58562267524641,19.23535358234984,0.012606281881588065,805.446300380975,53983.25149666705,1.0648591212143113,57344.11608336766,0.0006763724957573569,0.0006750809367785331,6.708916913409007,1471.467156391522,0.9641346683947497,0.9805714850701998,0.024217781800249933,0.9860628695473896,53261.650220481955,0.0006748029288256195,0.005564049932075077,0.005339400299867215,122407.58840291946,0.8651509389816787,63.46389506873002,0.5907421490603723,0.3991230115004501,8.79771677418738,22.04261974551036,21.02379604162864,22.135943621178654,17.804493814764857,26.13426869074396,1532.3333333333333,13.021504559383386,0.6319037501478815,1017.1898651602755,0.6638176192040084,1556.0
9127872,968.4349182128907,1326.4396118164063,7886077532.703089,6.280266102862315,180.01577758789062,6.865323497023627,1983.673583984375,1143.4220355452924,118.93616547937066,1147.1068725585938,189.2816162109375,1794.3919677734375,74.95800902110949,1155.3412457629058,-0.5817904658101652,7886077532.703089,0.016395954397122388,27399.44279044344,14884.581887907698,9218617.206584262,-21224.81074793786,1212.6915198348672,242.62436077637537,0.6643727558615556,11.139318649483322,4.875426870024206,114.20618633020561,0.1782934112812135,0.09906674290406617,0.9953770824515604,0.9546546894996266,-0.18105038609069707,0.9399147894888056,0.10304836513365208,121.00405558214916,0.0005548303364129256,11.257789189940148,0.835149657893872,0.00195976273421593,242.00811116429833,7.037109292478196,363.82897015281054,7.869858843222293,2148.2024373730533,0.363609078769982,0.9235059446837518,96.86729857819905,428.40323002811334,14931.28097494922,4.0677048070412996,59285.36018957346,0.0005045670518882354,0.00027660564546990574,0.5933403331429615,8975.406119859193,0.00024618352110815795,59.57409274193548,0.015013632243431321,515.0382362707101,15089.2109375,3.6607862903225805,53621.96925403226,0.0005719085741521221,0.00037536881073863416,2289.639112903226,0.5770259861147242,0.7881356401222237,11962.97955030197,0.0003594017372612372,7.571207074285808,0.6716316858496953,1.4439294598725285,93.35261815182527,0.016284794529350482,434.3577797522361,14943.347198469417,1.1021208354895256,16430.911746052767,0.00029040616560597283,0.00028283502576146875,6.464348877792549,5421.255071579034,0.945577842834203,0.9702619655226291,0.03935826243576383,0.9787216271147289,14634.064515683733,0.0002812478907698257,0.019123182164143673,0.0017960235017449161,101812.3298023015,0.19533930370227012,29.901073565387534,0.5685437670062247,0.41320002816632734,14.773183582790548,35.75310400715614,34.9857113690718,35.22782990761707,23.194827009486403,41.38840417314975,5874.583333333333,20.3272044343939,0.6479404343787283,2429.9672532609657,0.41364078358935513,5908.0
7789319,901.1268664202962,1254.0132999357138,2028098353.1162333,6.067170880436478,194.3373779598212,3.086228804294473,1590.6534438894164,1062.227493969543,111.98726412012226,1042.9634463478073,700.4457688950844,890.207674994332,79.41604708239463,1071.3373141544275,0.5394601832528041,2028098353.1162333,0.017466352410042758,19436.391754807326,2315.0040423753226,2558509.480474765,15787.570741913149,922.3275033343502,258.5382628644659,0.5624419172334902,12.148607889915962,5.000233854427186,108.75769234255701,0.1635011783145893,0.08716665745082126,0.9809331560326139,0.9080132671775912,-0.24955590054279364,0.9749778175313992,0.09162626008204808,46.356207551648254,0.0007910570131548168,10.561761377601538,0.7123849293281157,0.0033481969555432156,92.71241510329654,6.809565929438097,295.21644154970375,7.346961625966375,753.0350877192982,0.42616586741329837,0.7224026987892537,30.86304470854556,303.44051111220006,2445.6581777023202,3.296547821165818,6883.585738539899,0.0032299159965883174,0.0015061218100988656,0.6607875038338293,1739.0989611862476,0.0012532233306418283,20.786318216756342,0.015977185408728934,338.2642973742778,2589.661029976941,2.8124519600307454,6059.07148347425,0.0030778442053118428,0.001780265803494052,824.2221368178324,0.6335296977846522,0.8237952816350157,2205.683954051978,0.0016481958521139166,7.058798125376465,0.7362761743067345,0.9677827202039938,29.91758732364042,0.01733402722164546,305.87886840596224,2456.367646477785,1.07295637088312,2601.4025402693,0.0015788938828417737,0.0015241856924756011,6.205951914870512,1648.1425762989081,0.9548583888004913,0.97675329763615,0.02466130245980178,0.9825557963068413,2421.351258242964,0.0015111606535427508,0.049551513083179476,0.004743036993415208,32896.288824340736,0.4978715227485173,17.37534618016517,0.6368208902815866,0.3589067272686546,8.67979164662924,24.183975911190167,27.459060435491963,27.892651361962706,18.35755975068582,28.178005607210743,1746.375,15.400861070312569,0.6124938358150103,1145.005060166917,0.6556467311813998,1767.0
8607024,769.7430419921875,1000.4527587890625,3028085341.8081837,5.563285433766308,118.82177734375,3.7430566165845054,1259.765869140625,885.2925165691041,72.75807948745792,886.6980590820312,459.42218017578125,800.3436889648438,49.420318803064895,890.2162889087796,-0.13063449578478936,3028085341.8081837,0.0253639698683038,8742.20114526211,2980.384233853614,503644.51097920886,-513.8602920157716,383.84899309415243,141.06171851839284,0.46176606679421334,8.983923642769138,4.5720207033399864,58.03962998463847,0.19947155710099984,0.11575470751811387,0.9869470682683545,0.9224878145086397,-0.11956457685080808,0.8457467886501853,0.11942324948581436,54.03410034037873,0.0009822683397037808,10.403482763498577,0.5418854304798068,0.0033396111892827485,108.0682006807573,6.297614553314995,131.22767790313628,7.27810301271684,1260.8220361162,0.3299717445998953,1.092125015265368,96.9157288667888,136.67644385382204,3070.1135828317197,4.70321905260403,14222.049725202827,0.0021016207313374552,0.0006885907720749016,0.5451580699452424,1702.4314525112145,0.000508322824663565,54.72324414715719,0.022877610429413543,163.26472700948537,3108.278010033445,4.947742474916388,15152.642140468228,0.0023126450702566064,0.0008665221081768749,1272.0501672240803,0.5317935481706021,0.7577136438900739,2381.1485275671325,0.0007667226122648348,6.989594456204972,0.6260141324260665,2.3960300709723605,92.90175177132242,0.025185917611819944,138.35670140910932,3072.1658408269195,1.1131726800639594,3413.9324505649934,0.0007430461930305499,0.0006994455099587871,5.776788892021353,3448.5956259008767,0.9347764617598275,0.9653735429710305,0.03982318723286331,0.9744189533264509,2995.1963605700153,0.0006895153252404617,0.08070526844830074,0.0022350695783222114,18406.98345347046,0.21958288500432677,6.1388121996831995,0.6747156761359989,0.5370333891809869,13.829382741491418,25.751439333375878,25.059928172283335,29.732137494637012,21.400934559032695,30.14962686336267,3789.1666666666665,17.37489980129386,0.6493586765337642,1810.069631742422,0.4776959661515079,3821.0
8499952,415.6452087402344,612.7983886718749,929001030.7366736,5.343852193092271,113.14344787597656,4.110953842167094,911.5702514648438,512.3258886149418,64.59102767543878,509.927001953125,102.07136535644531,809.4988861083984,45.827220328278315,518.7674331451118,-0.05520954527943251,929001030.7366736,0.02881564619365199,6641.833546878214,2784.655637192254,381107.25495201733,-279.1650963265106,333.5414529466434,65.29898892314283,0.6724467813160184,5.7620739672319194,3.9897493190739466,31.297915456845665,0.2709855053936211,0.18053471946013186,0.9939906959983691,0.9488757247032994,-0.16925016387128208,0.9080797556834261,0.18567145860887488,52.13046671019352,0.0015810551865182278,9.726137437993449,0.8253724653517711,0.004730106782777789,104.26093342038703,6.170473256239749,99.71011046744663,7.442317197753681,832.5098493626883,0.24116739552800937,1.893817076167241,99.47161066048668,103.7192668968499,2864.3815179606027,7.633256083429896,20866.81836616454,0.003516482555700825,0.000779433049276071,0.41799916076307786,1235.3884003529981,0.0005444540977838403,43.86371681415929,0.025878299005403713,132.13615753430616,2947.0176991150443,10.315044247787611,28401.830678466078,0.004966709550986371,0.0011689315604124536,749.516814159292,0.4421928107134466,0.6912715494804167,2062.981851919318,0.0010449170212685499,7.133320438849403,0.4910196987253766,6.167393600821434,93.49248732974613,0.028619378312658452,105.31252745775765,2870.8508744739015,1.1796521420374986,3364.050194690239,0.000874028283600332,0.0008005892781713655,5.651359209643244,2939.3946986422234,0.8994196337600132,0.9463187449861841,0.06213937406591468,0.9596707270900632,2759.6635506581424,0.0007841506235036741,0.06271206631401442,0.0031047747386087096,10969.351992619404,0.12574207265761495,8.618448552341862,0.3058860772247184,0.2391607221310877,11.623338645776137,48.6005333242187,43.41658669218482,39.45883931389772,18.601075237738275,44.11349000022555,3416.4583333333335,14.866226489574462,0.5061483547503939,2167.3233700952755,0.6343772288833052,3452.0
8132219,842.3151574091555,1254.2709966496827,8406673605.498457,6.406013450133856,208.98275426921782,4.265275632834415,2075.2074992452995,1050.9037745024846,130.39895687476667,1047.077483358517,469.10870509399354,1606.0987941513058,87.73154192509377,1064.4846603219403,0.44933025687293177,8406673605.498457,0.014222652587923518,28728.848797147668,5456.585131724022,5027258.262274798,8847.351595732194,1139.5747478376159,441.69124753184883,0.4404124815455533,16.094481467811995,5.422970312015429,180.7854380044093,0.13265535267364964,0.06496411986721708,0.9896152399534539,0.9295001034097847,-0.12137178221772628,0.8849702042127536,0.06716595114407012,72.6779689640866,0.0003351128968289447,11.889350923822361,0.6873810821299333,0.0011727832785133477,145.35593792817315,7.072942698547631,395.31649884236685,7.665835268094729,3520.7587275913197,0.47455974222824093,0.5597396847084333,105.51785954980456,448.9668422012959,5904.438873163499,2.802668823291549,15677.705081547378,0.0008959988028697243,0.0004848465364359837,0.705733644448479,4288.80808884402,0.00041681702664073415,76.48973198746954,0.013311822483026373,504.10772405543946,6033.994604942569,2.260180995475113,12806.304211625478,0.0008465133707805383,0.0005589957954155887,3882.25130525583,0.6756441533685746,0.848409841400163,5192.827638746579,0.0005236648934924408,7.377084699003997,0.7744979107696455,0.5930892587213019,103.00138369941352,0.014154390411716317,452.797436020663,5913.295555593513,1.0592428787898425,6236.17095989393,0.0005034139858437687,0.0004898340409760541,6.539462506009717,7003.294226882975,0.9623720369368629,0.9808599541717213,0.019809383885121244,0.9855654661914378,5834.603146163023,0.00048652075490562173,0.06642032807283339,0.0010740444131217754,123828.25323783008,0.40302316729406557,10.921095205097421,0.5732628569484788,0.5661025835788307,19.820124189649487,35.011541661493766,36.345563690772494,25.96150997149434,36.49657518178932,37.54996671103717,7383.0,20.070816399038605,0.618397905441219,2965.091001651087,0.4016105921239451,7419.0
