ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
7759406,1244.8560427186196,1556.654041709073,10320301456.10614,3.970749963304943,165.80327904844626,3.418451674679948,2012.2985349386859,1410.0837660423526,98.35068436533234,1420.688696497182,894.6147539291744,1117.6837810095114,69.26739089326989,1415.4691769502308,-0.07324592049413875,10320301456.10614,0.07530999082984115,15216.763639979723,316.9798723600818,7691.416968524106,-62.355320505514776,51.208343980202685,5.013245938604788,0.8213724719467572,1.6338179133355726,2.3298268270549665,2.2438108946811632,0.5090890421447901,0.45028843873090085,0.9962108342578399,0.9580711434932062,-0.24245250169885438,0.9115800414834343,0.4290719357533816,17.47657212074602,0.012447463149915617,6.89878221792675,0.8606765738420644,0.034141004942641676,34.95314424149205,4.843242424757798,14.055397479701869,7.355305878258163,502.5530964861192,0.09756418103011438,9.203655203986944,387.92176276451175,14.931902666439175,323.7454863133372,41.49543777907203,13036.62686856921,0.1545513147449051,0.004152385190103923,0.11024936600127193,38.59298431010972,0.0007263532743913032,25.976744186046513,0.0503425274923382,32.823282855597625,364.8255813953488,2174.7306201550387,731466.3236434108,7.042191380273663,0.007051024908462136,160.07751937984497,0.3102277507361336,0.5768601395726186,214.51200041204487,0.005104613809618785,6.621139759573351,0.10017472335468841,2075.079153145845,308.88816196523436,0.07306023100489453,15.776799826993734,325.3763118015323,1.8755405849426219,602.6751209686394,0.007497835566200484,0.004243834684165332,4.809778342360507,3016.2102761685414,0.7096998144059062,0.819900542090408,0.35885142875232423,0.8665681060316817,283.05252264571385,0.0037410757892212686,0.455021598278426,0.0029029852040635784,495.06152749175544,0.02859641597440434,1.414762833998503,0.38504416318626755,0.3091804422649249,12.806605605780437,41.421137481933435,41.23105625617661,41.48493702538308,19.313207915827967,41.53311931459037,5109.041666666667,15.948967219954401,0.5656604391382296,2536.031330187944,0.4963810232228048,5151.0
8072428,349.0718656947607,1004.3746718811385,95834322.83616723,4.833239869790903,319.21650076290484,3.180291150403432,1401.1428659320525,684.5532187839065,201.0459599673243,663.4698196618763,131.14408334785787,1269.9987825841945,132.73309661266953,731.7016320976345,0.49041950598681056,95834322.83616723,0.04147810617646141,66774.1690669351,294.86895768869425,67769.32153991595,521.6613345533583,133.60126639213766,23.585003743331296,0.645418226535615,4.017359353617089,3.1103543928096764,6.5131816507454285,0.29607829039715466,0.1949562035100534,0.9857772153368961,0.912111010034966,-0.44508800434778123,0.9887329244977383,0.19024717663028487,16.336039425688522,0.010068439923859255,6.876811810144267,0.8285483294391343,0.027603430615662942,32.67207885137704,4.988455863266319,39.29656753386724,6.1713411794603825,50.44134078212291,0.28179519990012797,1.505633407197029,7.424581005586592,65.1630723135982,385.55307262569835,6.083798882681564,2099.653631284916,0.04117319917470616,0.014293608268637403,0.4811646017811221,221.79734355008299,0.010331681734968573,3.5294117647058822,0.03460207612456748,86.51326412918108,438.62745098039215,5.284313725490196,1854.1960784313726,0.04354602118746804,0.019712779090290886,48.0,0.47058823529411764,0.7129397314481348,348.59697890267216,0.016992563033948728,5.800916979328523,0.5698324022346368,2.204632833525567,6.971022404895857,0.04070994813866902,66.8100525202042,388.2885939946912,1.1518331823570138,439.05519199993034,0.015599563581803625,0.014677511324749684,4.9966531442765465,157.94244033742285,0.9208409552445735,0.9561667382896432,0.05389215154091877,0.9678002908946444,378.05796972174744,0.014475707792423128,0.022114753238493306,0.08660543681732134,967.3274394080199,0.20069381839150519,40.49027673520731,0.7403852153309648,0.4044399124470354,4.469223775138769,11.050402390056023,9.848857801796104,12.0,12.36931687685298,12.36931687685298,169.29166666666666,8.181554553055436,0.5952980577399466,248.60319890696073,1.4684904685619142,179.0
7732932,949.4806935485941,1169.258101414203,14240565584.358326,3.5399047262263985,112.24298328435941,5.4078802709160545,1716.5606255822127,1057.8354883155475,70.3772504612667,1053.4234464993071,517.4345124643621,1199.1261131178505,46.887608451066,1061.8890378921408,0.5466759201843974,14240565584.358326,0.10517062144968463,8592.408455703808,309.6543819741628,3405.658575282646,66.31878285792394,26.32449282941171,3.409451824137065,0.76944973875265,1.3254211485100844,2.093622939124586,1.563161314515815,0.5602980242827575,0.5131594439518912,0.9976697608368202,0.9672775703025831,-0.2198933889516834,0.8599247738177918,0.45128190844360316,17.433437058805364,0.021947888895724726,6.148624261494467,0.8827357038434562,0.046372902633825146,34.86687411761072,4.365160034997199,7.433486163387191,7.260469565110168,975.6079657930161,0.07725140278668272,14.423952663450242,1328.1997782880671,8.464964003975608,316.71779238261144,66.13199778288067,19739.834270330193,0.2373334132746701,0.003719977192295515,0.0731633246206712,27.58557723020424,0.00032871212684092534,45.1764705882353,0.05777042274710396,27.05253922985852,408.2007672634271,15295.246803069054,4568330.952685422,52.82865336011961,0.005281015369636776,213.80562659846547,0.27340872966555685,0.5367534849814853,226.59878210563448,0.00279757302498008,6.7661454804097385,0.06192097553250455,15034.436694226231,963.9350557367396,0.09995076810580608,9.400774800477881,321.5042712060321,2.394634353538715,740.156039912058,0.008769926257570042,0.0037628379164212893,4.625668361753188,6166.2533118650945,0.6321346838809363,0.7618911296953896,0.5868020182424953,0.8198161999822967,266.71972474520527,0.003114465514382227,1.0593240850259393,0.0009928987294208443,546.114523622391,0.011778555797583736,0.8183069283047963,0.7740864004681328,0.5614452806026303,20.36695073334001,36.27593184411316,42.05948168962618,40.792156108742276,35.73513677041127,43.81780460041329,12574.958333333334,28.08070550483687,0.5972309404468638,4378.710124663518,0.34820871835865735,12629.0
5142668,1653.0847948202559,1989.119520122413,10612032998.569191,4.007408662203884,153.8212035003828,3.5026337515147583,2382.8905474604435,1845.3308073506155,103.44721450433236,1870.2736019556435,1357.698064807736,1025.1924826527074,67.57661995885178,1850.1990301455007,-0.618289972503483,10612032998.569191,0.0799298647242456,17990.662594077803,269.7863313995172,12582.554139057958,-364.784645657608,61.47171204630044,5.850313220087605,0.825825302246574,1.7557615355163771,2.4468225930684833,2.6566182565252583,0.5007238920776326,0.43871461739442624,0.9947631968823878,0.9515176148086687,-0.23884175376376582,0.9090793672537413,0.40169953111189793,15.996169434680821,0.014536716400070471,6.955054876300636,0.8700885786030147,0.04449435062624508,31.992338869361642,4.8495885928695595,16.83050631659701,7.356389281788312,294.59548387096777,0.09503080124869927,11.755785639958377,247.7825806451613,17.69736566077003,279.36451612903227,43.95225806451613,12793.612903225807,0.19243364424365547,0.006413470507070007,0.12574550027830228,37.79029430883132,0.0010702458165737904,19.356382978723403,0.05147974196468991,32.055787403802626,312.88563829787233,1157.1702127659576,350304.72340425535,4.305581045319697,0.010227008700097575,118.90425531914893,0.3162347215934812,0.5838991981626405,191.11693025957013,0.00525129437197162,6.491921621820777,0.12129032258064516,1089.1954504300588,188.1841420036511,0.07386691641837785,19.00464547989952,277.9428781527827,1.8704339670251087,528.0673084520207,0.010881683212666474,0.006754379287602768,4.851710695700035,1822.9812275639074,0.7127898927705587,0.8202233250620347,0.35822406049655936,0.868346569239905,240.52033202124295,0.006088349642926804,0.3228032707705711,0.0047231124682221275,424.3041525656018,0.03938645678995913,1.9460035604904513,0.653417261519869,0.4765467477272631,12.227617411936924,25.65879941527799,26.419689627245813,29.410882339705484,22.561028345356956,29.563490998188964,3073.1666666666665,16.76590244781856,0.6332556355575777,1614.2190577609376,0.5252624516820666,3100.0
8428454,926.0537719726562,1406.652880859375,9641615308.25539,4.609408259207614,242.32174682617188,4.886004117125276,2102.31298828125,1134.3745137207823,156.13240803572816,1098.3187866210938,116.93387603759766,1985.3791122436523,101.88882907728271,1153.044323449388,0.6204931955737272,9641615308.25539,0.05231643498919522,42705.67445959555,1089.5906367026973,79928.49012587167,917.958514862541,125.85178290332321,28.001258291356997,0.6354075261043671,3.7498339986151388,3.432656002995419,13.565363007992541,0.35444867192110785,0.27007965318777893,0.99321334875485,0.9465120776202597,-0.12515055707246622,0.8074762670947315,0.2741853032652122,32.63622310712188,0.0047536548149496914,8.52396725070199,0.6738273849966846,0.01334646416944981,65.27244621424379,5.396918701747802,38.46326029867002,7.309555695026644,1118.3946497517927,0.15421878788634757,4.785397504509474,379.3987865416437,41.74050384640074,1127.2031163816878,16.846938775510203,16497.282542746827,0.018708325718369685,0.0012231555988966808,0.27922755079094064,350.03423394228986,0.00046546267550699825,81.92594275329395,0.03722214573071057,66.5867850328658,1286.5352112676057,341.63562017264877,306171.27351204,0.38934517477220526,0.0016062047762294086,930.9718309859155,0.4229767519245413,0.6759555462466607,871.4604425754217,0.0012858524111330778,6.827332297811414,0.3035024820739106,330.77947841229496,331.64970811293335,0.05053495513539793,43.47677887026139,1139.6210546441855,1.3538865845083816,1495.0510004975736,0.0016218411889033784,0.0012381460442752225,5.1236566233279355,5472.397283370019,0.8330290517248586,0.9048856548856548,0.1298176073556541,0.9298621853700904,1068.2700007057892,0.0011625280177825254,0.27118784658826944,0.0013676148956721097,3967.163668066268,0.0585722534287832,2.3113616919332913,0.6498042005710527,0.5651646541213766,17.77272007644828,31.446977348713233,34.92849839314596,35.11409973215888,28.42534080710379,35.6931365951495,7192.416666666667,20.434377976456606,0.6058389529511387,2974.2455723167686,0.4135252044143858,7252.0
8298745,1088.5137006304392,1434.1485479626012,5852565758.7541895,4.125352724324106,189.2880049494397,3.6653829351315617,1909.1523443013368,1249.337874141457,110.7585097121194,1230.517596448436,673.6708062806117,1235.481538020725,76.26879718993116,1257.346403364457,0.029497451993025774,5852565758.7541895,0.07095891338540851,20074.854289240728,355.8458549025979,13262.698051700696,88.34705425084668,65.42136979202441,5.418075711956667,0.8467251599084094,1.6595153792741977,2.3764052741803425,2.567674010350392,0.5127264442753815,0.45470932098737793,0.9965112387333964,0.9606273324979424,-0.2693689612258204,0.9344989664823383,0.4222556701902638,18.461942129460276,0.012961153749692643,7.009366051508123,0.9229075940071012,0.04050086109304688,36.92388425892056,4.972004963595079,17.709861375995267,7.4748640663802925,345.0961642355484,0.09321884501230371,10.866602980969303,262.6898973527823,19.592326676105692,363.16288492706644,44.884927066450565,15860.457860615883,0.14715542253203098,0.004312971561924075,0.10854533102795139,40.62455688856653,0.0011560657630609085,16.13157894736842,0.042451523545706374,49.447887811634345,380.5921052631579,1566.0842105263157,518989.88684210525,5.114266157839654,0.011414463004962636,101.45263157894736,0.26698060941828256,0.5322781998770904,200.36826802748834,0.009124774416793916,6.828504304111198,0.10264721772015127,1471.175595567867,201.8160974246825,0.06678496266288621,21.107692772599542,364.7724296173185,1.9207217647176453,691.4675064416356,0.007586348538723526,0.00454695217584321,4.990555834409319,2132.583008901415,0.7026649348794266,0.8141337322860824,0.3764651745947113,0.8627326794663909,315.61096779134107,0.004087463838346823,0.2514214434391916,0.004676771231072048,567.8483411846079,0.03084054387838522,2.6703377786300386,0.5771260747232791,0.43111620122026245,13.24307894052567,30.718119391109642,31.400636936215164,32.01562118716424,23.769728648009426,32.66496594212215,3669.0833333333335,17.728227667072154,0.6103435256676009,1884.8704226295968,0.513716983614326,3702.0
8344522,978.9994262695313,1440.913439941406,1438875765.107387,4.518739209118052,237.84024047851562,4.344105004618502,1810.62255859375,1189.1934726161342,148.14250282572655,1162.524169921875,317.9736328125,1492.64892578125,101.38232176494337,1204.3585852738252,0.16295607602156403,1438875765.107387,0.053079880983350675,36298.48660994919,809.2847230125861,43979.42294677043,354.9082574031467,105.7626340092745,35.502347162465256,0.49668560532831063,4.405643162896556,3.601220915656334,15.660176203640155,0.3108430820783991,0.22033682389907333,0.9856144410242517,0.9207499151371752,-0.15787124966475696,0.8657065374960407,0.2301214441436796,28.137113669262575,0.0045994538201507935,8.269811157185162,0.5923159156330645,0.016148576594490534,56.27422733852513,5.2573317372308805,35.31624529293495,6.626569691075726,215.10282258064515,0.21683752276274715,2.6219717416753383,52.65524193548387,35.64807167013527,857.3487903225806,9.502016129032258,7225.245967741936,0.01505354214249528,0.002577279998963613,0.39195683412627297,355.43471327006205,0.0017530717267331185,19.179372197309416,0.043003076675581654,50.83926883709706,918.0493273542601,17.15695067264574,12349.565022421524,0.028420626153840004,0.004048058298119121,201.27354260089686,0.45128596995716785,0.6981248439141879,641.7548479081374,0.0036725132387937804,6.215296760367825,0.4495967741935484,12.209817209274267,48.424598353929426,0.052060147677018935,36.52324932166464,862.4962698402994,1.2157282421123192,1030.2321671473405,0.0029618047824856598,0.0026550302940980867,4.8560430589707915,824.2802214594292,0.8854916474098827,0.9375775434243176,0.07623776024903096,0.9534848732472898,825.9773925536306,0.002589190942784819,0.08930865160574443,0.008052657959534127,2299.223532683393,0.12248670757106471,6.006023359580151,0.8372306057754396,0.5640319138424111,8.796203114102916,15.595222359280454,17.204650534085253,18.439088914585774,16.401219466856727,18.788294228055936,974.0416666666666,13.056797463063054,0.6420750554399945,740.0879786554884,0.7598114166801438,992.0
8804680,1286.493896484375,1633.8499023437498,3696407980.739645,4.087530073171161,204.83245849609375,2.8884967923086347,1916.199951171875,1443.046279638311,113.64163413177424,1423.91650390625,932.8321533203125,983.3677978515625,83.74542917018529,1449.6295385959065,0.21560633424199382,3696407980.739645,0.06836892763958023,19043.23399181063,283.68732539326044,9641.175916780832,148.14546771972016,60.20920789690866,6.84714528287781,0.7929945545023102,1.8786320337041797,2.4924479720353543,3.090662701166385,0.4872953488097119,0.42431483953141835,0.9931278038742662,0.9455252019583469,-0.24542520584106356,0.9090593627168858,0.40431703326455987,16.441765583354083,0.01154678090239988,7.006309333540684,0.8590325973802239,0.03006224781420589,32.88353116670816,4.887185628296488,16.76408829494662,7.180942750021403,190.59522455940876,0.10835430617362635,9.364633311151195,120.26094371802161,18.65996203719295,293.7407617964753,35.375213189312106,8406.021603183626,0.1829802168075686,0.0058870565541594205,0.13646581606883937,41.20141772391921,0.002038251175202098,11.674897119341564,0.04804484411251672,35.063591254720656,308.4691358024691,434.86831275720164,99815.96707818931,2.1756801426292856,0.015238168788318369,64.47325102880659,0.2653220206946773,0.5288514260360835,151.39470032234442,0.01277626333742411,6.560216835970056,0.1381466742467311,382.4697793358059,98.34587024324628,0.06635792535515529,19.207208196911544,299.82603014073226,1.7058425657856557,481.49863999911275,0.009510542133155442,0.006102112617439522,4.808658397640427,1107.4746294540457,0.7432901577166251,0.8423055057506451,0.27667909853606143,0.8844426403320191,268.7860395805921,0.005559604937165453,0.22475059426800728,0.008309395215624052,439.38108332062643,0.04964737355383783,2.787752825680053,0.4978348116428117,0.3180331623716198,8.389609232848564,26.37966798897958,31.575306807693888,31.575306807693888,16.401219466856727,32.17141588429082,1726.0,13.132717044493557,0.5837516151880978,1192.0191253851328,0.6906252174884895,1759.0
5375495,483.4933624267578,1460.973193359375,5662666957.73085,5.379979061853108,431.8316345214844,3.252579402523732,1898.0406494140625,1065.0472773272104,287.9445712405342,1147.812744140625,2.859223968698643e-11,1898.0406494140339,194.01757838670372,1126.2853029854687,-0.864406569736376,5662666957.73085,0.02904849709664573,134192.88077896493,1179.7844491764301,718449.7816048592,-8998.969121013524,481.4414419742335,91.19088056420749,0.6825058603026123,7.117795562496894,4.284089773307068,39.3548816743435,0.23731283603928421,0.14995782143730674,0.9769800074326549,0.9011540926932583,-0.13696380386702028,0.8748496814029537,0.15591719332347573,32.896446613356694,0.0012434526766788366,10.146583439586484,0.7243977905084532,0.004630792878593943,65.7928932267133,6.288800139514404,143.15808063461026,7.28300128675032,1294.546594982079,0.289996997083799,1.452802628113719,129.67249103942652,131.15151318071452,1272.3924731182797,5.80241935483871,7343.64247311828,0.2178663597908827,0.009841676663026653,0.49747135100597056,634.144414403192,0.0018660170363065142,71.1453692848769,0.02780202004098355,121.35366965254995,1271.3559984368894,6.562719812426729,8537.418522860493,0.22267855573427384,0.004205918498108072,1289.0719030871435,0.5037404857706695,0.7378772011315693,941.2470500370953,0.0022114111513180496,6.849938304794698,0.573252688172043,3.5196788384970503,123.82080074450684,0.028946509106112902,130.00594456509174,1272.5479064534109,1.1359303988466949,1444.7501270527237,0.013146090348062078,0.00902872686527783,5.62349335494468,3938.280546178757,0.9205415057773911,0.9582471739729803,0.0466423968518178,0.9686403104123953,1232.6936688420903,0.008206330927667852,0.2197161447027557,0.0020106957325926886,6027.524418038193,0.33966592414958585,2.6028131636144267,0.2952185375416295,0.24032789295549406,14.996913494551977,62.4018848171287,51.62363799656123,51.15662224971465,26.248809496813376,52.21110992882645,4386.166666666667,18.422193175553954,0.4142676571936424,3127.950340792663,0.7131398732665569,4464.0
8495536,626.9318725585938,745.5907470703125,477802796.62379646,2.6386461305844264,59.62677001953125,3.7776831763802665,858.373046875,683.7379905978253,37.03683797297418,681.9788208007812,495.69952392578125,362.67352294921875,24.763689080333958,685.4311970458978,0.23636896638591606,477802796.62379646,0.1939486932569137,2318.286097020572,47.463096012073414,135.46144873646915,7.288799188039591,5.9118851301995585,2.8556178857112844,0.34920842762485155,1.2356210015888511,1.999161057599475,1.2559354318824547,0.5730859637204153,0.5289731306661084,0.9815439286684443,0.9129984975678541,-0.09384253606635329,0.5577763569241229,0.45951220500470485,6.833556894199177,0.050314322690257,4.924538415002999,0.45545937690479515,0.11073769525613,13.667113788398353,3.255490101662338,2.191875753977711,6.036641786408197,87.67846607669617,0.08621284766636791,12.633863455958636,197.24582104228122,2.3478988947963284,49.49360865290069,51.95181907571288,2452.4985250737464,1.2101815564764293,0.026400848181717874,0.1087495285449016,5.456873336363851,0.004594168369744865,12.833333333333334,0.11882716049382716,6.358024691358024,52.2962962962963,1276.4537037037037,56659.47222222222,30.451967747158918,0.04459454363970758,36.0,0.3333333333333333,0.5977041027646928,29.68489995807522,0.03176982147702176,4.972324891678613,0.10619469026548672,1187.7800925925926,147.1291202277691,0.18126940901335725,2.603479161400214,49.83180369832701,2.112689174248156,103.09946538359469,0.0533893809110019,0.027183370284269256,3.571438786576642,559.4237717232725,0.6792849306235806,0.7972921866727176,0.4510245823069517,0.8465698823977829,42.37726648297429,0.023553021475137634,1.4277904084956827,0.0070474860852378215,55.75256499389962,0.03291216870426869,0.36727653521144044,0.39381989571577847,0.22134172759687762,6.351502204496575,28.695457803891166,28.178005607210743,24.73863375370596,15.0,28.930952282978865,996.5416666666666,11.300842199844942,0.5276486052120044,914.4001835626748,0.917573458439779,1017.0
8418392,1357.857177734375,1960.1796875,3736562603.032785,4.929557377669061,296.67816162109375,3.7856404412210782,2742.00244140625,1644.9873030611006,187.3156856575424,1629.9066162109375,820.7681274414062,1921.2343139648438,123.93232282213378,1663.0620637413094,0.3168735164094147,3736562603.032785,0.04021748837525291,59792.20062326999,709.5884029257462,91563.1577547547,513.3027659225493,153.3403673138436,57.14764095084206,0.45599733260187647,5.740466201358985,3.947897793409254,23.518479358367514,0.26066697745232703,0.168903197822869,0.9855183225535133,0.9185328137189542,-0.14868146701907073,0.8683426296403737,0.17794377611639242,26.182212610796377,0.0026957473903900142,8.984075137724197,0.5912104199829156,0.008349558590972701,52.36442522159277,5.58004418654313,52.62200206617139,6.825550048902351,359.14951887490747,0.265839762305631,1.616603322045079,54.33382679496669,58.343954446660945,782.1968911917098,6.511472982975573,4496.851221317543,0.01267396476735958,0.002795423676757648,0.4702800143003168,408.1726273600978,0.0018228071343023378,24.37845303867403,0.033671896462256955,77.34959822654986,858.4903314917127,9.067679558011049,5997.6629834254145,0.018155834055943766,0.0036368707982742873,365.0718232044199,0.5042428497298618,0.7378920318357677,661.2774492190761,0.003143833483306104,6.456877840571546,0.535899333826795,5.585641082384543,51.07750114290139,0.039655839845429794,59.591979206530965,786.9566640317249,1.1537396389498684,892.0829237335543,0.0031222279772832253,0.002843694221840964,5.1981475090901075,1175.031570114596,0.9119567214460556,0.9533678756476685,0.05279249254050462,0.9649708194762123,762.8671501356041,0.0027801680624108863,0.11380392942848874,0.005624777231128248,4623.393669445243,0.18221775619990663,5.636245527853818,0.8882411845994886,0.5602410367245256,9.254647520433295,16.519046113688866,19.72308292331602,17.4928556845359,17.46424919657298,19.82422760159901,1332.625,14.672897088476578,0.646425432067003,905.9502051550858,0.6798238102655179,1351.0
